4464.253448818,0.364305343695127,0.0549881674605367
4338.45913551676,0.702339869645582,0.021625437318173
4431.74839414738,0.667748162088799,0.0312655250687457
1744.12190608872,0.365995700594967,0.0983369544140701
3416.54133022136,0.699950469331793,0.0156577850299225
118.936836518784,0.456165437193664,0.0265649374232464
3706.19998562904,0.261807829682626,0.0458178501789541
3212.47132057905,0.100954686664489,0.0211993772169572
3398.66111408857,0.456908644995144,0.0928501590587432
200.640888628848,0.669486244194902,0.0638465165457905
1973.63351440226,0.209539116178425,0.0562752592639417
4782.0978770182,0.672623647224448,0.047442887652406
3186.06139080881,0.699150809645257,0.0479322757795138
881.73471318173,0.577452163434332,0.0351031032554354
4105.0890356326,0.410424249111872,0.0115037605685665
3058.28248465354,0.613307859289138,0.0472330324571734
3324.06292349289,0.245445687670934,0.00613244902628122
3558.14723025921,0.641870261049769,0.0726387543010706
3901.83760433078,0.78538998388005,0.0102458494297442
367.449303398584,0.741271019280549,0.0076859305182872
119.280460183174,0.506708724101404,0.072376029553067
2032.14510822769,0.575914101943334,0.0949752676277306
776.958096272758,0.415261282359837,0.0765281587264166
2071.54160652847,0.174635503522416,0.0379121309322827
2587.22093770617,0.307789620434767,0.0275322793179808
4175.28415905558,0.482141521192222,0.0284143895043127
4124.83721043674,0.656504640614849,0.050281582097654
952.95195311911,0.166674243643263,0.0332015493573628
1551.75052855711,0.384297642290731,0.0108627348723182
2834.91118200352,0.732851539660642,0.0565148503317101
536.157578363157,0.30696189729821,0.0666071541917544
687.098276772116,0.716192102532923,0.0827305326157857
1799.89433460864,0.201513874671196,0.0489829194494444
4463.06458691278,0.230981818647581,0.00091669512955318
2194.79543601386,0.785494515619005,0.0827400675894414
2071.80993199433,0.745672997015376,0.0203501327989391
927.674698004348,0.569701079218509,0.0159455359522
2745.56145265026,0.777022504143893,0.0847338096633245
1536.41943316274,0.490477350582591,0.0212006813479591
634.040956028756,0.676304876001694,0.0999981069471678
2858.47455773432,0.317346620288373,0.0272542902395382
4635.56295187937,0.125495303061556,0.0537205564573969
2224.50053499755,0.177074503655114,0.014281115268488
912.590648100055,0.244284001525624,0.012713990785514
2626.76195405739,0.560540154930456,0.0334133015635485
1138.46609126239,0.432756059073264,0.0842214310002613
1192.74753385351,0.534826534956147,0.0209992763218467
3175.27798897367,0.178080498836041,0.0959315356313863
703.085248127154,0.295929337058183,0.00547281173312702
2747.63474049868,0.488264266861726,0.00486929156112917
1740.63182409882,0.773238443524222,0.00479704109243911
1119.65240520409,0.135282010275536,0.0602864981909685
2341.19322839714,0.263211246329924,0.0669099287907174
131.369987377604,0.586777678451863,0.0538526831911191
3945.32055409873,0.610503386943835,0.0191124809529225
3804.86567209236,0.625170218071514,0.00355037688442989
1235.26933728031,0.664646519145298,0.0808702257838427
525.37707855244,0.529361277972051,0.0928355185747312
2605.3463022948,0.563569803751805,0.0925194872042721
245.380539444918,0.464478247083946,0.0482766078544206
1083.16755019276,0.534391714462262,0.0281686465387087
4110.78945985566,0.49127355701815,0.0970594067112819
4036.79319614861,0.121496891845715,0.0333754905189273
2314.68095328411,0.438287663524173,0.0968450145315589
4501.82354571383,0.758464083428711,0.0652027350688366
2018.66054631242,0.499475380778068,0.0108496286956824
2497.44739292536,0.169734673467341,0.0255899154234631
3740.06471135191,0.122240143978149,0.0474268623848571
4832.85794231708,0.780224495418474,0.00746392207567763
4236.99955096794,0.398272162116259,0.0114403565001862
2049.37123018288,0.204747840950614,0.0438718983176499
4567.25357268809,0.473772653831995,0.0801080361381676
4916.26400063572,0.584970645739218,0.0896571598433224
4736.53136130261,0.575572457292849,0.0445776593147673
2168.56106143378,0.455726222067944,0.00496130637124242
2854.15214332945,0.746044525944649,0.0398953547887017
62.7269698831844,0.691335951439727,0.0817806731359012
2737.56218251659,0.289896188485388,0.0147305517991681
4767.8954616738,0.232647458106581,0.0315031227802407
2691.62250195705,0.506259594488079,0.0313456215110354
3129.88067580381,0.580058279205141,0.0330850026724325
4730.69332026909,0.645888835678757,0.00598715879301874
1317.07343892989,0.599117557890302,0.0132945312248983
2907.09178340951,0.198608184325792,0.0604107177166318
4693.93139453322,0.291732152035335,0.0146475007360091
2705.01086372184,0.130603128359934,0.0249834586982538
796.949209015327,0.18818727065259,0.0775071797787711
2039.54826704671,0.498671462060265,0.0307580713791577
163.058512873509,0.51105035632432,0.0604602773489711
137.400839006249,0.579996688514946,0.00707078352899793
1100.84739755879,0.222966056467484,0.0838687628898159
1581.32533378961,0.135573416219826,0.0719834952950401
4213.79069013698,0.246048555404902,0.0454582393381085
3594.12449146347,0.125734954246196,0.0936138938617026
4961.64495274967,0.206136881004151,0.0430140080130724
4702.71697959523,0.331712016571179,0.0723620464896606
3649.01521396777,0.200091343233404,0.0872020883891741
3967.62755839975,0.17630388595923,0.0180632304018658
1359.90705208849,0.76255871041797,0.0842510151603497
3760.0872853585,0.554298443558765,0.0918869669045727
948.484817821758,0.775192676845562,0.075355879764704
3952.97969728847,0.163798787986766,0.0691446309765543
2483.73095026879,0.348536802618083,0.0949327178275831
806.772455669368,0.395007485242098,0.0561321231332292
2631.4025446686,0.212810148025309,0.0815460864834237
2847.62183923629,0.19514449503978,0.0144149814333836
3038.23532296262,0.666398384592681,0.0982440898186733
3055.76661387727,0.111778357164831,0.0268965191798734
4628.40459576268,0.202967033909153,0.0792903513551179
1952.27804449493,0.639681965177731,0.0830549992542039
3037.66195300858,0.672530366420993,0.0285886286891013
1346.68217180142,0.282501151916804,0.0798446523397437
4548.67588414283,0.751009820052893,0.0786726259992796
2351.43834964905,0.222166293124746,0.0702207861329526
2527.65595511424,0.310303608332902,0.0447791638526969
232.867466510677,0.797331402030462,0.0674091467016419
502.502810304287,0.397986379683943,0.0536835006222518
2151.78785582622,0.710450364467898,0.0566100497062365
3330.22660209342,0.310370843070732,0.0673978012369004
1093.64253529051,0.512855656870108,0.0670288632935979
3142.6910276025,0.683525245349633,0.0310321609168463
4232.85125572367,0.292890966121522,0.0329782011140968
58.3071613257319,0.790047917463839,0.0626684692980109
3729.12517645356,0.367817191718061,0.0932149948520656
464.150780329551,0.705493093284542,0.0360860543493582
82.0577187845752,0.683052604358202,0.0442635768299287
2759.71327503664,0.529961398164724,0.0877151315508947
4233.02381668846,0.113389008964127,0.00715226778162283
148.79336862303,0.733645413831643,0.0672071844186667
2257.84384599321,0.327869056411027,0.0686429425462349
4261.02331593215,0.396960863562748,0.0066463503086224
4221.27044027265,0.496475970883144,0.0067159052503835
634.74113453866,0.367231559598461,0.0751118473127074
4229.0518419021,0.633055584660292,0.0736648247920279
3879.56771782114,0.152080257400908,0.0769342109919219
1688.09522196562,0.147026037027606,0.0733325085944182
4660.84195650688,0.367707302778823,0.0193840753843002
4790.0482944865,0.37276432578115,0.0701806496689937
2620.93390760521,0.454181813753295,0.054072360766154
4826.95889653496,0.485913828567562,0.00965940589535023
1950.56951276519,0.297324697206414,0.0386498785757692
3349.16776055431,0.533152370263428,0.0684609453046978
2980.05209124184,0.777060438076528,0.00248391591128144
148.72656674065,0.530213038264873,0.0177416191053305
2117.91479744386,0.400585037097607,0.0578965860688577
4340.39437090531,0.658353979726487,0.0670970057915417
190.697997431596,0.390691239009933,0.0564270951116584
3341.7006396417,0.268552374359478,0.0669331489442536
1133.21811085717,0.533558675848673,0.07608097525131
499.95636800302,0.134680505718421,0.0786663494439173
1300.75963831076,0.715531413543751,0.0556697171440673
1934.80003650058,0.230579911279762,0.02058588234735
428.144024046205,0.683376343540557,0.0181854537307217
4064.33083785899,0.425669317564773,0.0826194125612357
2201.90952415667,0.546447212782897,0.0494092219273603
3726.2057721504,0.286247753205825,0.0686499396658735
4252.96533454813,0.365214263864427,0.0434568747149114
3000.18425758471,0.56400314339623,0.0862275540764572
1329.90357013415,0.411644675075842,0.0767346588320726
2244.88230310142,0.221736906106461,0.0725662833417609
3267.7127039841,0.259090896304274,0.0643928887622398
4823.87372647592,0.445456521280788,0.0461502733855277
1767.46333342393,0.634265305676621,0.0969107735422024
541.784020556036,0.461617812775829,0.069049703594786
1116.02601335199,0.760583826694909,0.0676274586318189
2348.38447258733,0.769552870965355,0.032925064364879
4512.33857367762,0.241685165158326,0.00795445880291725
4012.74044782051,0.777641748254021,0.0396909329759381
437.773185427195,0.368047615544893,0.0942712227321562
2132.2912581881,0.693911203413229,0.0467579321687845
865.539750347631,0.351457805070774,0.0385728180588096
953.053120594962,0.721023358414426,0.0964212443197245
4547.1171143917,0.23758747248798,0.0870515686399543
3806.22213916211,0.185364169201518,0.0229075337866822
2245.99290946312,0.433183808127969,0.0588523914380243
2378.05915678761,0.174816909374118,0.0445413722398418
4565.608910851,0.464342686610456,0.0214945847268657
863.479112467486,0.287719907279927,0.0697745757036724
1893.18950101416,0.503012830253231,0.0985456338611178
4867.65099776334,0.528626931146079,0.0836827421019239
1262.91719368329,0.556778461233144,0.0641034844629948
1177.46983432559,0.562586650421185,0.088361470954661
203.51002037223,0.631416960680586,0.0782758224654365
2219.61179479007,0.29743840023756,0.0486193839221352
965.642224725169,0.708225138302997,0.0806701835620544
2904.72697464504,0.15821337520993,0.0218326041576604
2696.41199246813,0.333986414239736,0.000228713592620899
1156.53178571096,0.264264762338374,0.00541982939719215
4895.43988471638,0.608661692314158,0.0817297409669169
2100.41718292069,0.475421709928392,0.00376868816268104
3539.74690404243,0.563042265066431,0.0310472614742104
3811.66109997391,0.2680295741968,0.0195651424208494
1605.70462786393,0.759474562229344,0.0541382066691938
2184.20475026788,0.215882288066615,0.0073957482387292
1975.04890017447,0.24012745690538,0.0964677964786383
2302.22662617556,0.593922980173455,0.0125521511363574
3105.57159735149,0.465324585635832,0.0218813920029818
2492.19915666254,0.215414188716288,0.000430115126273648
2825.8785975519,0.623414690104972,0.0144119982674774
1599.74511209863,0.782596746498065,0.0660421781549427
3973.17482073474,0.340120791243446,0.0949093628185379
2383.00733432779,0.421684515951986,0.0346809177355286
4514.72424751368,0.205902973285831,0.0355094075833957
1719.60372283105,0.792070418825406,0.0867298717083083
2045.7768620205,0.680803636359425,0.0894963450215274
3290.13597135904,0.492620394002935,0.0760725134872238
4088.02981580982,0.27508731543789,0.0747298573026107
2119.1948829541,0.466227240472207,0.0740667733243046
2748.32534624651,0.756508354263617,0.0222854807611022
210.452930564272,0.747773875178664,0.0218550247241999
3899.98482193331,0.609213048782764,0.0693211578155501
3055.65759779683,0.355384622446906,0.054875969400106
4262.98026464087,0.550679197279121,0.0466876042758523
1753.35468412533,0.295491837475212,0.0280557565521708
2508.51999221301,0.104365745980463,0.0259463508268568
434.90444092774,0.671500714482507,0.00614012019063352
4186.12580652634,0.542717731065451,0.0913092264399441
592.708682963955,0.256491644008314,0.0451256742911067
3214.86406853183,0.170549270077864,0.0546091199641159
4676.61236630595,0.556709155978965,0.0247923500951344
4258.47831657551,0.517055121677488,0.0952141981549627
4320.79613787159,0.300033567892403,0.098746808431459
4506.63552403293,0.465558871797081,0.0191127575557273
408.612779601762,0.470796348513475,0.0643302122430551
149.457192304291,0.238526368205681,0.0697093952771786
1005.27217348817,0.553314212920756,0.0243188262099022
1076.86509996507,0.235520720032752,0.0847682755369545
4444.0995345796,0.746153922679906,0.00191806187011211
206.921201412064,0.376065904589401,0.0230130991074318
4842.58062080135,0.585856242611006,0.0990293773352305
3658.11323342291,0.549876860459278,0.0717629043253897
4728.71926828694,0.254110381358355,0.0409724292536138
320.561327003204,0.352088813833934,0.044671781009376
4991.28153491359,0.732569933790979,0.0020445902375712
3002.75863676926,0.442564050360845,0.0828988102185069
4980.36538908741,0.671052317959747,0.0751907949686008
2428.00999753084,0.220837829690817,0.0179436208763829
194.273727174976,0.417425457955071,0.0185083892748265
676.095876971304,0.582120823805277,0.0398959268535934
3313.06293244151,0.490130381002152,0.0617625646115106
2443.72279788075,0.560862901555776,0.0554389883090924
4639.03150725599,0.148844972275591,0.0613271110045384
3276.98592826584,0.660797874192148,0.0703980394035569
117.384004507858,0.705198085450194,0.00137081258062777
2637.43292376745,0.754816449691922,0.00161729645990641
2789.72660866088,0.112196274526509,0.0159943087566617
4586.35714309586,0.633337777589139,0.0304834108010323
1062.10824121354,0.249824720551178,0.024769814556823
2708.64913105436,0.398206178750008,0.0915459559259685
1331.00268134428,0.481468546335338,0.0257656923615214
3698.19105514241,0.185188243764075,0.052904103115622
2798.91039803573,0.268631120477166,0.0971539030303964
1001.8814818011,0.376978165878438,0.0145841952946895
4712.70329743284,0.149252232932137,0.0740892475350244
3882.14558681107,0.235125479910115,0.00343000474545639
4465.25819698128,0.262873028853383,0.0244256138915315
4481.01328067994,0.309473013789148,0.0397564054651914
4828.03428213952,0.428308481410289,0.0521661274843692
243.22229996008,0.103750125273946,0.0170583528545957
213.028287078733,0.181353655309115,0.0370012975004508
2149.07136273061,0.183559839047287,0.0982428024049116
904.205364922157,0.101993534342383,0.0469114472376702
1094.00630485919,0.585535090596199,0.0420793740274754
3865.84216110215,0.161196872573903,0.0347983425179489
3714.70480270903,0.59050315604103,0.0417794048049391
1486.41526800879,0.209577128994082,0.0747242185169478
4701.22477200405,0.35996092611922,0.0919576341248852
2017.36111704603,0.162914244627074,0.0971951173605375
2952.36388770974,0.448594479099193,0.0378928644759082
3681.43398008842,0.269780727089281,0.0961787548829702
2659.63392004354,0.719925286211039,0.000570685649556427
2535.25762715622,0.270904097925361,0.0677232404089175
2449.30322028198,0.329493148638631,0.0916431763636149
1492.57278297682,0.385112980792817,0.0265297467478224
2771.04305961218,0.695364184675442,0.093806632884688
3890.32830222991,0.765810821422288,0.0494536591924046
4159.04695897319,0.432565222788865,0.0575061836082051
790.443836054971,0.673675836563891,0.0471090025953525
924.5655234319,0.626995980286503,0.0755736976282549
3696.76459603792,0.31873170999751,0.0231099063172517
4091.32403304862,0.242471425813842,0.01773209321207
966.984833994408,0.778945191753537,0.0928059821914909
389.173201326827,0.775160798651707,0.0182813352990343
2360.68432394447,0.472204315928837,0.0554934670475747
2807.41577293138,0.362119055102635,0.0690311763291392
1933.58461150601,0.501789004170238,0.0965600498470292
3812.63416789595,0.475728856621184,0.0273077066649253
3072.64484787483,0.540829059640332,0.0493693990397125
609.196464442274,0.172700199844642,0.0792313912321028
1341.2574975245,0.136144929908284,0.0217540580880614
3256.3065539842,0.431961609577742,0.0741616753740989
2087.30105363638,0.240870112199741,0.0930016919937924
4080.38803636114,0.163489634014428,0.0606841831284967
3694.43639565466,0.403483131529523,0.0712886159640218
237.934219063229,0.162684196961431,0.0669615994053714
3744.53365609261,0.323141934267777,0.0171324386341183
2559.75658651896,0.465680720967092,0.0905110378705482
2606.07975151207,0.591984692957245,0.0501961631934141
3437.11306913156,0.752425931325381,0.0300018078787261
2078.8575478731,0.658966624065752,0.0592307544123525
4316.84643883111,0.473732105676891,0.0639123082458565
3473.00440828456,0.481716640285084,0.0783732850469525
2720.82787417845,0.710204693726359,0.0899456045543522
2458.36366094107,0.304781925866744,0.0209528084476259
470.759588908758,0.625085125456138,0.0829451448670333
1467.84917603612,0.309238458708505,0.0266450216652104
2774.09026824128,0.164989271976514,0.0511326506506338
1768.80233994164,0.436057286493507,0.0255477854169662
241.433687108305,0.700321553973631,0.0497638865140099
4831.1970392853,0.41748778173583,0.0995449242645618
1813.39845003718,0.191415004521336,0.00184189984660684
3716.84890779054,0.520352707114235,0.0625887592614576
4010.03141839059,0.150885615754354,0.0270482636648455
3080.02574708314,0.753136763187655,0.0173296470741414
4990.65247328982,0.622708682493637,0.0956098691539885
2138.03654277606,0.210334756416425,0.0678956937826684
2023.82959349725,0.186852051637532,0.035936823084921
3811.06510391043,0.510054550743687,0.0431925201524014
4045.76032254647,0.268699757507397,0.0780064440229938
593.948066371469,0.36536008793179,0.0413950536127179
111.069413722059,0.309934245427108,0.0144410287097288
3169.73786068602,0.699577490519536,0.0888196014747115
4590.89416209184,0.149327354994289,0.0875861010456393
4652.5452738174,0.248869769856739,0.095246161704532
3624.94370735946,0.565106685909027,0.088603256823776
368.152863377776,0.152755118605101,0.0459598418539203
176.831041358798,0.340163824539708,0.0426224409335397
2747.3797265428,0.3053717459577,0.00557228843940994
1843.50519473362,0.325871974288426,0.0271043918221744
1598.04848120457,0.561857563658551,0.00857474836920144
2881.72879064536,0.391452783202498,0.0419851166857337
2934.73808392172,0.328222699755906,0.0359389723911597
3787.89079537983,0.165873365507402,0.0616430687073819
3981.02243646561,0.261501534730895,0.081339670057101
2670.22902682434,0.236632718023207,0.0637646529654808
709.091924670661,0.634690486469628,0.0647597362588904
1397.07272110836,0.428435990274156,0.0891878468399811
281.210993710538,0.66735653493896,0.0762237931956648
3584.14851396072,0.23555872958878,0.0732761126352829
4083.90682972218,0.795918342748619,0.0260108293155259
1749.80706414199,0.331600991325267,0.0136914400447586
2605.96614382508,0.158788781547355,0.052255325090259
1331.32591477191,0.705975124615233,0.00646489644724172
1301.7862657559,0.124770985462131,0.0707502917250387
2868.58445709505,0.770403829063477,0.0838617969694835
1728.40134472512,0.619280488937758,0.082444188130295
764.382142300896,0.768792367572334,0.0285073966851958
1780.96463672396,0.636791103536632,0.0916845517659954
4604.55581203781,0.276120280463305,0.0332095053201586
1950.08969909981,0.516534470588218,0.0858620370206712
1796.71574425731,0.566509435636229,0.0826179016766222
458.700036238274,0.223895695164751,0.0626101189118857
2043.49157195235,0.617457969401711,0.0837448893504892
4214.61591616488,0.520377603508708,0.0624408072617095
1580.49875701801,0.621845141249637,0.0160050419699424
4557.56316453105,0.242479092135317,0.0579032849790078
3266.82299953737,0.170799181596748,0.0178069328040848
3191.0844493383,0.377798022552299,0.0764994663076938
3521.32410154274,0.603964167602344,0.0290257395380297
4734.24515614018,0.325741447008095,0.0558626842945175
4587.67226496137,0.520868339678677,0.0996872775720839
4664.74572795664,0.538380261714747,0.00951883411478197
3057.45749373802,0.249162025260349,0.0506969175537568
4696.86225019249,0.563812075026246,0.0728846869305171
3580.51947594179,0.120458442168524,0.00811215043445684
1965.20036280397,0.63671899923902,0.0747594644663667
2441.03992124602,0.615015713877518,0.0774302110436513
2422.56209322836,0.422165579824786,0.0220150825670059
2063.63184506243,0.411186835733795,0.0995831002945002
3947.76673710335,0.175271936308254,0.0183288309342828
357.330965347277,0.227859681112626,0.0142981159101697
75.0733366120017,0.555614845713421,0.0725542218296576
1801.20390597787,0.172214151673119,0.0845478812160659
3965.97147517184,0.120506444443253,0.0716696222646486
4001.61937389133,0.406142516157656,0.0164796279354392
918.555357083005,0.553298669053846,0.00938712419447821
2080.07632206663,0.128428191425478,0.0679450653344137
1381.08480238872,0.232661938356544,0.0312994317297355
2577.31161225928,0.21454748498022,0.0867247212616376
2539.67783909276,0.276204575447461,0.0907948164226463
4136.72301044535,0.482467971733989,0.0831800539899525
297.124474005366,0.522041379763764,0.020617526127313
1594.93945184859,0.40408994504441,0.0104591264903821
455.021652278966,0.631561707114597,0.0389821623633533
3160.37755723129,0.392723402563819,0.0432685083445481
3930.05333090204,0.38506925938887,0.0749133360921002
3918.90919060396,0.770300297378702,0.0523226365225029
3159.60500329249,0.172488125447411,0.0793162905514782
1188.90058353492,0.463597019092924,0.0719382902476649
2803.33905327289,0.254518411613311,0.0213482356729676
2943.46446445839,0.503939631769406,0.05776855217189
3335.68089361567,0.584223607221722,0.0209155373838337
3075.13781593886,0.432238254618011,0.0560673464816377
3440.07822584364,0.512720012950115,0.093939858998144
3591.84007269416,0.138175999856636,0.000748110469779051
128.567883408893,0.356753131727107,0.0497584035386138
3052.43489390818,0.417073480280616,0.0482640735098459
4229.5677522335,0.41332747159215,0.00203922386376151
599.277091398499,0.746548593019391,0.0169071621805928
3836.16047654588,0.482260536114807,0.0809735213783446
1104.52636238398,0.437485496856964,0.0939916889155245
3105.89328180342,0.256469285235027,0.090856052046109
2714.97789081884,0.58357991817574,0.0452671549028098
4751.37624889676,0.729267432507718,0.0658858991069188
4577.78067205929,0.676083758741656,0.00942151048659417
1584.85167379717,0.547246137749053,0.0775260592240496
2584.02910038551,0.758316327379232,0.0878877394776269
4742.80857843943,0.573144614544299,0.0494021743300381
2312.57021341593,0.426497096766949,0.0855689213078324
1453.50593759376,0.295336483230505,0.0494350433114148
3843.31875890182,0.500750922831125,0.065478286782968
2412.04852895441,0.238650350476918,0.0833721150101033
3642.33860543107,0.677090037184344,0.0557252862284543
4134.56107831307,0.242615338434752,0.040220500361277
3867.2209938137,0.368115955948884,0.0280251909643529
2772.62381928629,0.559128057891097,0.0350877145468666
3279.48099851118,0.468996105608063,0.00109610632113
644.268782690293,0.785439372474998,0.0331877853875923
3302.65039042693,0.793865733171751,0.0532444530414624
902.085158322977,0.720557389557621,0.0483346396350929
3906.61715788609,0.786760262160916,0.013801960560401
3438.59371011546,0.736782459279887,0.00526954266488065
3665.08099637697,0.214635440527757,0.0351148138917586
4934.3492624277,0.317412541069748,0.0540751985060401
4724.04244962337,0.389103140583776,0.0462958968460075
1054.43252260072,0.732190755490302,0.00191413536756958
4703.06486294282,0.543312203298934,0.0536770468362035
1193.72392100921,0.3501515934943,0.0478158095142878
1087.6815673605,0.360761194704455,0.0319545484762427
293.284005412499,0.482426591395599,0.093307843754677
186.223453789122,0.295880877457504,0.0664147052291849
4010.74119271279,0.640604782775326,0.0948893378930582
4952.62190648477,0.668984248288434,0.0199576836637956
4771.30877716528,0.482164223530406,0.0218375580487016
3643.56276876925,0.374348514282307,0.094279121930841
1022.43912318835,0.731432598704208,0.029243788695542
2996.05266914985,0.226300088468148,0.0814350380941457
1235.7549111991,0.77085800751618,0.0979450678908942
3380.45502988643,0.292011756818747,0.0349969939491698
1961.218663124,0.240822511185344,0.0263416505075719
2323.99639867898,0.385190065477598,0.03436844830139
764.349208126938,0.579822423532523,0.0757002789414024
3034.09860354573,0.709241173793209,0.0366955209694316
1239.52885451239,0.757111184185888,0.0816538280256343
2751.74854567822,0.598719634441063,0.0813597526780142
270.958881322741,0.261928431718577,0.0691676240270807
1344.97022172202,0.617596493203936,0.0196712692825456
3779.08679548608,0.226160578954108,0.00921382741500336
4232.6080665377,0.459951699040808,0.00477045127412791
2084.15123458679,0.697501665538876,0.0224233307048787
1659.57521156388,0.331397010260912,0.0337902894400946
3328.89782757447,0.254454867753412,0.0864777781471972
3024.62511883333,0.315531802603757,0.0432709113896223
4564.55691431861,0.323893190745215,0.0757945305555102
3276.04343878387,0.15676759609802,0.0967941704656902
3634.07408473272,0.393987350768404,0.0972155231503842
4465.87728937896,0.348097017057285,0.0769219448682489
1953.45799748481,0.695516533216236,0.0187994724227113
3975.08805698021,0.402599929833133,0.0953428250715802
4890.05792021754,0.117909440313424,0.0897487162098981
2205.93065587149,0.742706280547523,0.0743013996045577
4351.37760443677,0.548969794040997,0.0334406375575069
1064.14934632562,0.526753218810425,0.0218050079521746
3391.56192561684,0.218962942258903,0.0649667025846274
4926.79146189559,0.153075201135629,0.0145819416337562
866.802753329651,0.679507733359704,0.0825376102619514
4259.6772053324,0.693011458121711,0.0820478053214251
4018.87312846671,0.271560543855448,0.0225392767798804
947.222785254579,0.566811107130168,0.0206072522888925
4386.94962870188,0.516989852495953,0.051460746699693
3206.08436358445,0.344571711004047,0.000856093038272156
1344.25284773775,0.241913396232721,0.0127938855964662
3718.81416841355,0.456302831208474,0.0165954415763707
1830.90406529647,0.271793989358374,0.0536577744193644
2427.72468865277,0.760293673752013,0.0910720519679934
4236.68867938066,0.187898889969987,0.0501159458654541
3853.67196039468,0.347925786463509,0.033066069350143
4278.76231941803,0.697515036537086,0.0904668958813264
4026.09927532081,0.351994585782287,0.0399308608099496
1257.12926616293,0.389765919973033,0.0700755679840574
4280.15675713781,0.138479339954666,0.0740190936131492
2176.94511833924,0.634599439163972,0.0546802171760612
1868.37935888599,0.414991911181711,0.05993315626864
3733.41296018726,0.205055543410152,0.00451074158982874
1959.04153627765,0.251833157265481,0.0327982511058442
100.210715993406,0.133381179456311,0.00280530844014385
252.531814529808,0.143193293848631,0.0267546437339646
2184.2238543016,0.68378329257657,0.0967763364300022
4555.44071514413,0.45667845683949,0.0222038519206475
4159.16944561022,0.229119279016331,0.0568984427754294
2301.62391327397,0.256487345861498,0.0821296000304304
997.637929160911,0.262011322454555,0.0916692769116113
2637.01888624906,0.643834066597668,0.090580646223659
496.300008542044,0.243282718138435,0.0401824668236927
3158.9522713837,0.625376612239227,0.0930343617187042
108.392910476957,0.236411611845909,0.0362931668927396
1549.50210272777,0.463546448882458,0.00385481361479257
532.619028646787,0.750434575067104,0.00784898787171067
839.289936720994,0.204764840893804,0.0947237623365241
2518.42066690718,0.272017376298093,0.0980416101860076
302.484266484382,0.284420175703438,0.0991775601632789
3795.12250425533,0.110845507732986,0.0652769266466037
4752.77069353162,0.744326354630443,0.0711703033983569
730.788408955926,0.24962973964849,0.0997024859766022
4250.0249660574,0.573898019117256,0.0583258378125382
2980.22694339986,0.470529906763942,0.0809681384735592
3830.13193455065,0.537245736102222,0.00409101913873619
2947.48309522284,0.277414155647817,0.0391347313016349
1320.56382979293,0.158532595894547,0.00206043711028082
2371.79448819803,0.630762934373116,0.080802395791189
3493.70715780822,0.62514175433905,0.0257409970395924
3275.58647020514,0.635778575733201,0.0667475473446527
724.647066031884,0.518406821702796,0.0461287704976875
68.897222410374,0.651589592383983,6.50780275767101E-05
1918.48592931334,0.724147983046317,0.00318385688736283
3850.44440443183,0.782676520050818,0.0978438349896315
1146.30011427044,0.305611520356318,0.0346578890153476
4325.80756755816,0.422875766280515,0.0347345613104918
3345.45844318134,0.234330050570113,0.0736251870047418
1667.02421499278,0.258307879305588,0.0658118858308587
1824.12041838938,0.245073994782322,0.0888476727478428
3168.11561289621,0.217654506311591,0.0189797534695732
2355.99788872339,0.746169672229406,0.0637842474802324
3228.02956450173,0.227341180726579,0.0657847677198168
419.452901147051,0.440262066451955,0.0562894903851158
3844.1882713438,0.753885039712249,0.00880520879701023
474.472469847869,0.250609399634697,0.0834609092601859
3853.62599131354,0.781672523674403,0.0190745289991957
979.057271745548,0.490699523962429,0.00151946814801519
3199.72275493188,0.598489403910232,0.0299741163058086
3304.46102316699,0.475104833568961,0.00978131876782576
2670.58997734943,0.360156907728015,0.0306979837970333
4200.16574768823,0.431654980188075,0.0449805379588998
2863.00730552199,0.119706159885836,0.0778395909712834
380.853768056656,0.313984306116581,0.0838058040867587
2104.12369047018,0.460784080187224,0.0701405698294475
2577.93519714751,0.537842838530356,0.0984021856907765
1903.49310762412,0.777013970109175,0.0737241098069232
2771.27752658971,0.321369500887287,0.0959673942979273
2148.67480189943,0.217934094796858,0.0336178959038192
4509.18830975852,0.489055661432937,0.0937215081852495
368.505679475379,0.597561799873394,0.0372295194478843
1467.07490946496,0.290027672140872,0.084067921100216
4911.68376245149,0.558030039797551,0.0186571926431065
1854.22539282787,0.270597685952949,0.0913247898180619
3923.15944164207,0.399469391256324,0.0394369295050562
440.706069507034,0.449269987339745,0.0768979618218252
248.159653110504,0.696299842603644,0.081288122051064
257.714751785488,0.106486963902827,0.029494450348194
479.736029906075,0.594131645650664,0.0781653851169
414.068366547147,0.198480119695179,0.00315588205268415
4207.35496806789,0.375577015651193,0.0198601124900673
2858.74928425008,0.610116483322399,0.0321132564601085
1000.43027596568,0.698457995382351,0.0970180995748463
2955.50029843836,0.278345239338626,0.0697404411014824
2642.28134220107,0.61533744056492,0.0449695104476854
2773.67052579004,0.445477896949965,0.0614671998012193
1493.16219358852,0.149901220831043,0.0395763423478121
1502.5409234001,0.510939997998504,0.0430180154009806
4260.35679998359,0.624037692893314,0.0427778749925913
4027.79010677607,0.747993968915192,0.0291809022096828
3937.07971751554,0.544396708600408,0.0239886012971348
4412.21906056731,0.275604490458781,0.0576272798970469
2232.40571407713,0.758892937497652,0.042531885273071
4007.42600206632,0.529217370892511,0.0370260401335666
2648.95736756686,0.225514036102925,0.0323321274632272
